"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"438","Tell us how you plan to #Recommit2Kids. Enter to win 2 @SouthwestAir roundtrip tickets to the summit in NYC on Apri… https://t.co/nIoecsR8bJ",FALSE,3,NA,2017-04-01 13:10:01,TRUE,NA,"848160522226860032",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","AmericasPromise",3,FALSE,FALSE,NA,NA
"439","@SouthwestAir can Please get me on a flight to Phoenix from Chicago Midway https://t.co/ApmBjyIP52",FALSE,0,"SouthwestAir",2017-04-01 13:08:04,FALSE,NA,"848160031858204672","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IamPreecy",0,FALSE,FALSE,NA,NA
"440","@Orioles @SouthwestAir Boooo!!! Only select states allowed to participate!  :(  Should allow all east coasters! Liv… https://t.co/1pLvM3TkNA",FALSE,1,"Orioles",2017-04-01 13:07:55,TRUE,"848142918384730112","848159994394685441","39389304","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","dbelote",0,FALSE,FALSE,NA,NA
"441","@SouthwestAir @heathermitts Really they are just as frustrating for you?",FALSE,0,"SouthwestAir",2017-04-01 13:05:07,FALSE,"848158741480357890","848159290212982784","7212562","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","hula5150",0,FALSE,FALSE,NA,NA
"442","Who cancels a flight into Phoenix the day of the final 4!? @SouthwestAir <ed><U+00A0><U+00BD><ed><U+00B8><U+00A1>#marchmadness #SPOILER",FALSE,52,NA,2017-04-01 12:59:06,FALSE,NA,"848157774886391808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","heathermitts",1,FALSE,FALSE,NA,NA
"443","@SouthwestAir That's what I thought #scamalert",FALSE,0,"JohnDoolish",2017-04-01 12:56:33,FALSE,"847967187994370049","848157133292097536","821567928583725057","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JohnDoolish",0,FALSE,FALSE,NA,NA
"444","@SouthwestAir They did. That doesn't change the fact that a flight was cancelled with no explanation... again, TO P… https://t.co/ThGKLzzXTJ",FALSE,0,"SouthwestAir",2017-04-01 12:55:40,TRUE,"848155599992836096","848156910561972224","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JK_roll",0,FALSE,FALSE,NA,NA
"445","@SouthwestAir Yes we will be to late for the game s @SouthwestAir  #fixit",FALSE,0,"SouthwestAir",2017-04-01 12:54:39,FALSE,"848156211492999169","848156657964261376","7212562","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KyleSilley514",0,FALSE,FALSE,NA,NA
"446","Ok. So I really like how @SouthwestAir lets you pick your seat... I was able to have my own row, put the arm rests up and lay down. <ed><U+00A0><U+00BD><ed><U+00B1><U+008D><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB>",FALSE,1,NA,2017-04-01 12:53:34,FALSE,NA,"848156384285925377",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","carmcen_",0,FALSE,FALSE,NA,NA
"447","@SouthwestAir my flight was booked months ago and now you've cancelled my flight. I paid a Lot of money for my Final Four Tickets. Help me",FALSE,0,"SouthwestAir",2017-04-01 12:53:15,FALSE,NA,"848156304619315200","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IamPreecy",0,FALSE,FALSE,NA,NA
"448","@SouthwestAir filed a lost item report yesterday, received email. Now when I try to log in it says my report doesn't exist. Any help?",FALSE,0,"SouthwestAir",2017-04-01 12:50:31,FALSE,NA,"848155615826497536","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sarahenfreude",0,FALSE,FALSE,NA,NA
"449","@SouthwestAir was told id have my bag by last night and still havent heard a single thing. This is getting so frustrating.",FALSE,0,"SouthwestAir",2017-04-01 12:50:06,FALSE,NA,"848155513116282880","7212562","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","saiyashark",0,FALSE,FALSE,NA,NA
"450","Hey @JK_roll our  flight to the @FinalFour  has been cancelled... April fools, no   @SouthwestAir  really did cancel it",FALSE,4,NA,2017-04-01 12:49:10,FALSE,NA,"848155274821214208",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KyleSilley514",0,FALSE,FALSE,NA,NA
"451","Hmmm...highly suspect @SouthwestAir April fools day much?? Haha <ed><U+00A0><U+00BD><ed><U+00B8><U+0089> https://t.co/NeT5KHXqDm",FALSE,0,NA,2017-04-01 12:48:40,FALSE,NA,"848155148589428736",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Rogue_Leader_MC",0,FALSE,FALSE,NA,NA
"452","@SouthwestAir Got me on a flight to Phoenix... in 8 hours. At least I can watch the Final Four from the air instead… https://t.co/VWQKbllqEP",FALSE,0,"SouthwestAir",2017-04-01 12:45:48,TRUE,"848148447945293824","848154428662325248","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JK_roll",0,FALSE,FALSE,NA,NA
"453","Yo @SouthwestAir since I can't get to Punta Cana today can I get some free wifi on my flight to D.C.??",FALSE,0,NA,2017-04-01 12:39:10,FALSE,NA,"848152761011195905",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mr_Jamie_",1,FALSE,FALSE,NA,NA
"454","@Orioles @SouthwestAir Entered that quick. Can't beat baseball and trips. Or a baseball trip",FALSE,0,"Orioles",2017-04-01 12:38:14,FALSE,"848142918384730112","848152524284719104","39389304","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AGrosh16",0,FALSE,FALSE,NA,NA
"455","#LUV that I'm flying @SouthwestAir later today. Looking forward to additional ""announcements"" ;) https://t.co/vnXn6Sefmc",FALSE,2,NA,2017-04-01 12:37:29,FALSE,NA,"848152335046107137",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","emoilan",0,FALSE,FALSE,NA,NA
"456","Deiceing in Denver. Peace out. #SouthwestAir @southwestair @ Denver International Airport https://t.co/xh8BSzTBCm",FALSE,0,NA,2017-04-01 12:35:28,FALSE,NA,"848151830160957441",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","JennLeBlanc",0,FALSE,FALSE,NA,NA
"457","@SouthwestAir That's a fucking lie because you dont have flights for HOURS #neveragain",FALSE,0,"SouthwestAir",2017-04-01 12:29:47,FALSE,"848149893122097152","848150398053625856","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SupaMeech",0,FALSE,FALSE,NA,NA
"458","@SouthwestAir just fucked up my travel by over selling seats and the customer service rude as fuck #neveragain",FALSE,0,"SouthwestAir",2017-04-01 12:22:35,FALSE,NA,"848148587104088064","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SupaMeech",0,FALSE,FALSE,NA,NA
"459","@SouthwestAir are you still operating SJD-BWI after August?  Doesn't look like anything has been loaded.  Thanks",FALSE,0,"SouthwestAir",2017-04-01 12:20:37,FALSE,NA,"848148093044502528","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","heintzejh25",0,FALSE,FALSE,NA,NA
"460","@SouthwestAir Cancels our flight to PHOENIX the day of the Final Four. Thanks for telling us after we flew to Chicago. @KyleSilley514",FALSE,0,"SouthwestAir",2017-04-01 12:16:54,FALSE,NA,"848147157538549760","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JK_roll",0,FALSE,FALSE,NA,NA
"461","@CodenameTim @Leinenkugels @TravelWI @SouthwestAir Have fun at the beer festival today and hope you'll visit our brewery soon.",FALSE,1,"CodenameTim",2017-04-01 12:00:18,FALSE,"847927852406329351","848142980330475520","1525997143","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","DickLeinie",0,FALSE,FALSE,NA,NA
"462","This week kicked off the @SouthwestAir Win Streak.  Enter daily for the chance to win! https://t.co/qlIZMfdTj5 https://t.co/1mq6ikZuIr",FALSE,53,NA,2017-04-01 12:00:04,FALSE,NA,"848142918384730112",NA,"<a href=""http://adobe.com"" rel=""nofollow"">Adobe® Social</a>","Orioles",20,FALSE,FALSE,NA,NA
"463","Busy in Baltimore &amp; a beautiful morning. @SouthwestAir https://t.co/FhZZlTV7UK",FALSE,0,NA,2017-04-01 11:59:41,FALSE,NA,"848142824600219648",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","melzee411",0,FALSE,FALSE,NA,NA
"464","@SouthwestAir seems like a mechanical issue is southwest’s problem. what is going to be done for this inconvenience",FALSE,0,"SouthwestAir",2017-04-01 11:56:42,FALSE,"848141626769670144","848142074599940097","7212562","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","JaimeTPA",0,FALSE,FALSE,NA,NA
"465","@SouthwestAir I am checking on the status of flight 4872. My sis is on the flight and she is a minor.",FALSE,0,"SouthwestAir",2017-04-01 11:51:52,FALSE,NA,"848140856775372801","7212562","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","JaimeTPA",0,FALSE,FALSE,NA,NA
"466","To my single friends: honesty and sense of humor are essential traits - having A-List &amp; Companion Pass on… https://t.co/qYpsabrpob",FALSE,0,NA,2017-04-01 11:48:15,TRUE,NA,"848139947999670272",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Jayhawk_Linda",0,FALSE,FALSE,NA,NA
"467",".@Delta @SouthwestAir Or Home Alone. I expect to share the cab with a polka band. It's that stupid at this point.",FALSE,1,"mallenthompson",2017-04-01 11:39:51,FALSE,"848135971824652288","848137830526320641","1605215046","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mallenthompson",0,FALSE,FALSE,NA,NA
"468","Thx to the most wonderful @TSA  and @SouthwestAir agents EVER, I made this flight, despite going thru security in the wrong concourse <ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB>",FALSE,0,NA,2017-04-01 11:33:05,FALSE,NA,"848136129362702336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","afeight27",0,FALSE,FALSE,NA,NA
"469",".@Delta @SouthwestAir It's like a fucking John Candy movie.",FALSE,1,"mallenthompson",2017-04-01 11:32:27,FALSE,"848135830447300608","848135971824652288","1605215046","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mallenthompson",0,FALSE,FALSE,NA,NA
"470",".@Delta has a brilliant solution: take a cab to Cincy to get a flight to god knows where on route to SD. How is @SouthwestAir better than u?",FALSE,1,NA,2017-04-01 11:31:54,FALSE,NA,"848135830447300608",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mallenthompson",0,FALSE,FALSE,NA,NA
"471","@SouthwestAir .....ya killin me https://t.co/QSBTpYCkNn",FALSE,0,"SouthwestAir",2017-04-01 11:30:51,FALSE,NA,"848135566789103616","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JK_Kelley",0,FALSE,FALSE,NA,NA
"472","Thank you @SouthwestAir for giving me and my leggings a wonderful check-in #leggingsforlife",FALSE,1,NA,2017-04-01 11:26:35,FALSE,NA,"848134493466750976",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HallieSalmi",0,FALSE,FALSE,NA,NA
"473","@SouthwestAir @NickGeyer This is gold!",FALSE,0,"SouthwestAir",2017-04-01 11:24:43,FALSE,"848043272849289216","848134024795222016","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ashtonrcasper",1,FALSE,FALSE,NA,NA
"474","First flight of the day on the first day of the month = fresh magazine! @SouthwestAir https://t.co/N9wVPIGJEh",FALSE,1,NA,2017-04-01 11:22:10,FALSE,NA,"848133383305801728",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iBelin",0,FALSE,FALSE,NA,NA
"475","@DickLeinie @Leinenkugels @TravelWI @SouthwestAir Love it, being a WISCO GIRL!",FALSE,1,"DickLeinie",2017-04-01 11:01:42,FALSE,"847897032924811264","848128231362502657","870600223","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JolandaNormadeR",0,FALSE,FALSE,NA,NA
"476","How are you not staffed? I mean....nobody??? @SouthwestAir #PHX",FALSE,0,NA,2017-04-01 10:51:14,FALSE,NA,"848125599201738752",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChrisLowy",0,FALSE,FALSE,NA,NA
"477","Disappointed in @SouthwestAir removing A-List check-in line at mid-size airports like CLE.I stay loyal for convenience not the opposite.",FALSE,0,NA,2017-04-01 10:41:12,FALSE,NA,"848123074507673600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RTKlimko",0,FALSE,FALSE,NA,NA
"478","@SouthwestAir why would they not allow me to go through domestic security check when my layover is in HOU? International line was 5x longer",FALSE,0,"SouthwestAir",2017-04-01 10:29:44,FALSE,NA,"848120187991855106","7212562","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","jaredcallen5",0,FALSE,FALSE,NA,NA
"479","Roses are red, violets are blue, darn it's early, but @SouthwestAir, it's worth it for you! Thanks for supporting @TeamRubicon #needcaffeine",FALSE,2,NA,2017-04-01 10:22:44,FALSE,NA,"848118425713086468",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BluStarMom",0,FALSE,FALSE,NA,NA
"480","@SouthwestAir Who? When? There is absolutely no body here. Really bad. Never seen this.",FALSE,0,"SouthwestAir",2017-04-01 10:19:59,FALSE,"848117474075607040","848117733652705280","7212562","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChrisLowy",0,FALSE,FALSE,NA,NA
"481","@SouthwestAir anyone working today? Have a line of people ready to check their bags. #PHX",FALSE,0,"SouthwestAir",2017-04-01 10:17:23,FALSE,NA,"848117077336440832","7212562","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChrisLowy",0,FALSE,FALSE,NA,NA
"482","Halfway thru security in north terminal at Detroit Metro Airport. Only about ten minutes so far. But @SouthwestAir… https://t.co/vxCS6yikQB",FALSE,0,NA,2017-04-01 10:08:00,TRUE,NA,"848114718468448256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stevefrye",0,FALSE,FALSE,NA,NA
"483","I'm at BWI Southwest Airlines - @southwestair in Baltimore, MD https://t.co/Qz5n6GGkcp",FALSE,0,NA,2017-04-01 10:07:31,FALSE,NA,"848114597408239616",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Ddayyeah",0,FALSE,FALSE,NA,NA
"484","Wondering what #aprilfools @SouthwestAir will be pulling today.",FALSE,1,NA,2017-04-01 09:56:30,FALSE,NA,"848111821798215680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","austinrhopper",0,FALSE,FALSE,NA,NA
"485","I remember the days @SouthwestAir used to do $59 flights from Reno to Vegas.... I miss those days.",FALSE,1,NA,2017-04-01 09:33:36,FALSE,NA,"848106058287534080",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mr_Rager775",0,FALSE,FALSE,NA,NA
"486","My EWR to MCO flight departed from gate A15. Not F5. #Wrestlemania @SouthwestAir",FALSE,1,NA,2017-04-01 09:17:58,FALSE,NA,"848102127364976640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JohnFWalsh",0,FALSE,FALSE,NA,NA
"487","@theAPEXassoc @calvye @SouthwestAir @cathaypacific @AlaskaAir @Qantas @EtihadAirways @Belavia_by @LATAMAirlinesUS N… https://t.co/Oyd5dhbR9R",FALSE,0,"theAPEXassoc",2017-04-01 09:02:48,TRUE,"847846903161270277","848098307444428800","187804926","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","trekshimalaya",0,FALSE,FALSE,NA,NA
"488","@SouthwestAir I love that the flight attendants put so much effort into making every flight unique and comfortable… https://t.co/TUVISQ18TM",FALSE,2,"SouthwestAir",2017-04-01 08:48:45,TRUE,"848031697899626498","848094774905241600","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jeepersdc3545",0,FALSE,FALSE,NA,NA
"489","I'm glad my flight is at 7pm because I haven't packed or anything yet. @SouthwestAir if y'all delay my flight 3 hours again we're fighting",FALSE,0,NA,2017-04-01 08:34:53,FALSE,NA,"848091282710773760",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","heysunnie",0,FALSE,FALSE,NA,NA
"490","@SouthwestAir You sure as hell don't want to hear I'm upset with you, it rarely happens so if it does....good cause.",FALSE,0,"SouthwestAir",2017-04-01 08:13:06,FALSE,"848080975863070721","848085800214568962","7212562","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Cheetoe4",0,FALSE,FALSE,NA,NA
"491","Roger that. #flyingthebest @SouthwestAir https://t.co/If3MnHJkTb",FALSE,0,NA,2017-04-01 08:10:23,FALSE,NA,"848085117520277505",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thedewcrew",0,FALSE,FALSE,NA,NA
"492","@SouthwestAir i see movement and agents, now how about a cup of that awesome coffee? At FLL! https://t.co/Qooj0RvmSV",FALSE,1,"SouthwestAir",2017-04-01 08:07:17,FALSE,NA,"848084336847065088","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thedewcrew",0,FALSE,FALSE,NA,NA
"493","@FlyEastern @Delta @united @mas @SouthwestAir Terrorists are building laptop bombs to evade airport security https://t.co/Bo9FwcXi4X",FALSE,0,"FlyEastern",2017-04-01 08:06:20,FALSE,NA,"848084099382247424","215436285","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","UU44M",0,FALSE,FALSE,NA,NA
"494","Wakey wakey @SouthwestAir it's 4am and we are ready to check bags. #hitsnooze #LetsRoll",FALSE,0,NA,2017-04-01 08:04:22,FALSE,NA,"848083602948665345",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thedewcrew",0,FALSE,FALSE,NA,NA
"495","@SouthwestAir I tried over &amp; over again, they ignored me, &amp; left me feeling incompetent.",FALSE,0,"SouthwestAir",2017-04-01 07:59:11,FALSE,"848073848033390592","848082299694592000","7212562","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Cheetoe4",0,FALSE,FALSE,NA,NA
