"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"766","Banff <ed><U+00A0><U+00BD><ed><U+00BA><U+008C> YYC <U+2708><U+FE0F> SFO <U+2708><U+FE0F> RNO <ed><U+00A0><U+00BD><ed><U+00BA><U+0097> Lake Tahoe with @united <ed><U+00A0><U+00BC><ed><U+00B7><U+00A8><ed><U+00A0><U+00BC><ed><U+00B7><U+00A6> <ed><U+00A0><U+00BC><ed><U+00B7><U+00BA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8>",FALSE,0,NA,2017-04-02 14:25:57,FALSE,NA,"848542019869827073",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WanderWilbury",0,FALSE,FALSE,NA,NA
"767","@LtFluffers @united <ed><U+00A0><U+00BD><ed><U+00B8><U+0082> that'd be a good story",FALSE,0,"LtFluffers",2017-04-02 14:25:30,FALSE,"848541044136456192","848541905206030341","1181171226","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AloAlyce",0,FALSE,FALSE,NA,NA
"768","@BillGaither @united Landed!",FALSE,1,"BillGaither",2017-04-02 14:25:28,FALSE,"848541702566662144","848541900722368512","266277145","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CBarrows",0,FALSE,FALSE,NA,NA
"769","@CBarrows @united Lol this is great. Safe travels if you ever get on.",FALSE,0,"CBarrows",2017-04-02 14:24:41,FALSE,"848492280994566145","848541702566662144","18791723","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","BillGaither",0,FALSE,FALSE,NA,NA
"770","@united Their email address does not accept inbound messages",FALSE,0,"united",2017-04-02 14:24:09,FALSE,"848258052797091840","848541568466382848","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ID7oo_",0,FALSE,FALSE,NA,NA
"771","@united Notably lacking any apology here from @united Door still open at 10:22. Boarded plane 90 mins ago.",FALSE,1,"united",2017-04-02 14:23:34,FALSE,"848540768679510016","848541422689169415","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hoboken_erin",0,FALSE,FALSE,NA,NA
"772","SUMMER: New York to Las Vegas (&amp; vice versa) for only $249 roundtrip with @United.

https://t.co/vz45WB1nCG https://t.co/Lk5942JDy6",FALSE,12,NA,2017-04-02 14:22:56,FALSE,NA,"848541262177349632",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","SecretFlying",9,FALSE,FALSE,NA,NA
"773","@AloAlyce @united Maybe they accidentally put the part on the wrong plane like they do with luggage sometimes lol",FALSE,0,"AloAlyce",2017-04-02 14:22:04,FALSE,"848540273353388032","848541044136456192","2676832360","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LtFluffers",0,FALSE,FALSE,NA,NA
"774","@united 10:20. No movement here. Any more (realistic) updates? Everyone on the plane is irate.",FALSE,0,"united",2017-04-02 14:21:27,FALSE,"848537881568100352","848540886535467009","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hoboken_erin",0,FALSE,FALSE,NA,NA
"775","@united The decision to board was made with out any concern for the passengers well being.",FALSE,0,"hoboken_erin",2017-04-02 14:20:33,FALSE,"848540411396325377","848540662509207554","825519215524380674","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hoboken_erin",0,FALSE,FALSE,NA,NA
"776","@united Not yet. Good idea!",FALSE,0,"united",2017-04-02 14:20:05,FALSE,"848485601615560705","848540542958878720","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheHiddenNomad",0,FALSE,FALSE,NA,NA
"777","@united Hong Kong, which used to be the worst direct flight #unitedairlines offered from ORD until they installed i… https://t.co/o1QklSUchZ",FALSE,0,"united",2017-04-02 14:19:45,TRUE,"848293903182831617","848540462340243456","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KyleFromChicago",0,FALSE,FALSE,NA,NA
"778","@united Your best intentions really make up for all the screaming children and a totally avoidable situation.",FALSE,0,"united",2017-04-02 14:19:33,FALSE,"848538549456486403","848540411396325377","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hoboken_erin",0,FALSE,FALSE,NA,NA
"779","@LtFluffers @united I hope so too. Turns out they misplaced a part to the plane...which is interesting. Oh well.",FALSE,0,"LtFluffers",2017-04-02 14:19:00,FALSE,"848537657906937856","848540273353388032","1181171226","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AloAlyce",0,FALSE,FALSE,NA,NA
"780","@united That'd be amazing, because we are trying to meet with family we haven't seen in a very long time..",FALSE,0,"united",2017-04-02 14:18:29,FALSE,"848539983866494976","848540142335864833","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AloAlyce",0,FALSE,FALSE,NA,NA
"781","Flight 1860 from San Juan to Houston on @united being diverted to New Orleans due to smell of smoke. Everything is ok. Cmh is far away",FALSE,0,NA,2017-04-02 14:17:25,FALSE,NA,"848539871153180672",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pdub1492",0,FALSE,FALSE,NA,NA
"782","@united Another day passed and still no response!! Cannot believe another persons vibrator was in my bag!#repulsed https://t.co/EFIvGu7EJP",FALSE,0,"united",2017-04-02 14:16:02,FALSE,NA,"848539525714497538","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kjob26",0,FALSE,FALSE,NA,NA
"783","Honored to have @united Airlines as the Exclusive Airline Sponsor of @Hispanicize! https://t.co/fslQgpGCbF… https://t.co/rBT3MzipTk",FALSE,13,NA,2017-04-02 14:16:01,TRUE,NA,"848539519808815106",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","JollyMom",7,FALSE,FALSE,NA,NA
"784","@united That's fantastic news. And what about your MCT at IAD within start alliance domestic to international on th… https://t.co/pSgx2131Tz",FALSE,0,"united",2017-04-02 14:14:01,TRUE,"848535538302722054","848539017075343360","260907612","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","richy_rich_81",0,FALSE,FALSE,NA,NA
"785","Flight delays <ed><U+00A0><U+00BD><ed><U+00B8><U+0095> Crew at @united in Vegas straight up hustling to get us home ASAP. Impressive. D52 FTW",FALSE,3,NA,2017-04-02 14:13:24,FALSE,NA,"848538860606717952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","billydukes",0,FALSE,FALSE,NA,NA
"786","@united Weather delays are one thing - when the flight crew can't show up on time that's another",FALSE,0,"united",2017-04-02 14:13:04,FALSE,"848538307977814016","848538779421999104","260907612","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","codeswithafist",0,FALSE,FALSE,NA,NA
"787","@united do your flights too and from Manchester to Newark have in flight screens to watch movies on?",FALSE,1,"united",2017-04-02 14:12:25,FALSE,NA,"848538613113651200","260907612","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FallenShadows82",0,FALSE,FALSE,NA,NA
"788","Lucky me! @united rep in @lufthansa lounge in Frankfurt moved me from from hell (44J - middle seat) closer to heaven - aisle seat! #happy",FALSE,1,NA,2017-04-02 14:12:02,FALSE,NA,"848538518108471296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KasparZ",0,FALSE,FALSE,NA,NA
"789","@AWeekOrAWeekend @united Good morning!  Hope you have a smooth trip back into Portland!",FALSE,1,"AWeekOrAWeekend",2017-04-02 14:11:27,FALSE,"848532938891431938","848538369466540032","731157007","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","flypdx",0,FALSE,FALSE,NA,NA
"790","@united That's very sweet. I'm glad our entire flight managed to be on time only be be delayed for 40 minutes (and counting).",FALSE,0,"united",2017-04-02 14:10:50,FALSE,"848537898076979200","848538216508555264","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","karissa_goff",0,FALSE,FALSE,NA,NA
"791","@united That's super (if actually true) but why load a plane when the pilot was not only not on the airplane but not even at the airport??",FALSE,0,"united",2017-04-02 14:10:39,FALSE,"848537881568100352","848538169473720320","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hoboken_erin",0,FALSE,FALSE,NA,NA
"792","@united Smh!!! This is really unacceptable....",FALSE,0,"united",2017-04-02 14:09:53,FALSE,NA,"848537977659817984","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CoStarCEO",0,FALSE,FALSE,NA,NA
"793","@AloAlyce @united Flying is the worst. If any other business treated you the way airlines do, they'd go under immed… https://t.co/MYEY0vokmU",FALSE,0,"AloAlyce",2017-04-02 14:08:37,TRUE,"848534240866291712","848537657906937856","2676832360","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LtFluffers",0,FALSE,FALSE,NA,NA
"794","@united last time I was on a flight, the new seat backs amazed me. Today, these are effing infuriating. Can barely… https://t.co/QKCFvf7RAy",FALSE,0,"united",2017-04-02 14:08:25,TRUE,NA,"848537608263278592","260907612","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","benstanfield",0,FALSE,FALSE,"-95.33920835","29.98496392"
"795","@united Only update has been ""we don't have an update but we think they're on the way""...just turned air conditioning on finally.",FALSE,0,"united",2017-04-02 14:08:03,FALSE,"848536911199129600","848537516089192449","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hoboken_erin",0,FALSE,FALSE,NA,NA
"796","We beg u @united find mom's missing luggage-save her late mother's family keepsakes!Unbelievable it's gone w/o trace #help #UnitedAirlines",FALSE,2,NA,2017-04-02 14:07:40,FALSE,NA,"848537420941246464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ElizabethBlue_",0,FALSE,FALSE,NA,NA
"797","thank you for the first class upgrade this morning bos to cle @united #unitedAIRLINES #status #thankyou #backtocle #united",FALSE,0,NA,2017-04-02 14:07:20,FALSE,NA,"848537335675441153",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","allstarme",0,FALSE,FALSE,NA,NA
"798","New @united club has a terrace! Beautiful morning at LAX https://t.co/OxQuayF43N",FALSE,0,NA,2017-04-02 14:06:56,FALSE,NA,"848537236727488512",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yhampto",0,FALSE,FALSE,NA,NA
"799","Up up and away... #IAD here I come @united",FALSE,0,NA,2017-04-02 14:06:53,FALSE,NA,"848537223242940416",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Chef29Brix",0,FALSE,FALSE,NA,NA
"800","@united UA1530. Now been on the airplane for nearly an hour. No cockpit crew. So many disgruntled children (including mine).",FALSE,0,"united",2017-04-02 14:06:50,FALSE,"848536911199129600","848537210307698689","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hoboken_erin",0,FALSE,FALSE,NA,NA
"801","@united Our flight was delayed and now we will be spending a whole day traveling instead of laying on the beach and… https://t.co/tLaYCI5ntu",FALSE,0,"united",2017-04-02 14:06:32,TRUE,"848534244506836993","848537135691051009","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","taytayohjay",0,FALSE,FALSE,NA,NA
"802","@united As I mentioned, it's the fact that our flight was supposed to take off 35 minutes ago but can't because there's no pilots here.",FALSE,0,"united",2017-04-02 14:06:30,FALSE,"848536540376465408","848537126853636097","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","karissa_goff",0,FALSE,FALSE,NA,NA
"803","For a Sunday morning flight to leave over 2hrs later than expected @united have cocked up monumentally. I should've stuck to @SouthwestAir",FALSE,1,NA,2017-04-02 14:03:12,FALSE,NA,"848536293784997888",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for BlackBerry</a>","richard_royal",0,FALSE,FALSE,NA,NA
"804","Excited to see Jackfruit's popularity spreading its wings at 30,000 feet! https://t.co/vmMoNZrqup via… https://t.co/BPhKunlMfX",FALSE,1,NA,2017-04-02 14:02:49,TRUE,NA,"848536196989038592",NA,"<a href=""http://meetedgar.com"" rel=""nofollow"">Meet Edgar</a>","TheJackfruitCo",1,FALSE,FALSE,NA,NA
"805","@united All good. Just landed in Orlando.",FALSE,0,"united",2017-04-02 14:02:09,FALSE,"848500619669258240","848536033138495488","260907612","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CBarrows",0,FALSE,FALSE,NA,NA
"806","What time did @united know that flight 4489 was going to be delayed this morning?",FALSE,0,NA,2017-04-02 14:02:00,FALSE,NA,"848535993909092355",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for BlackBerry</a>","richard_royal",0,FALSE,FALSE,NA,NA
"807","@united @United I'm furious. This is so unprofessional. How do you board a plane when you don't even have a cockpit… https://t.co/MXjMDWH7e7",FALSE,0,"nychristopher_",2017-04-02 14:01:00,TRUE,"848534493489221632","848535740401274881","864684600","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nychristopher_",1,FALSE,FALSE,NA,NA
"808","@united Airlines made woman change seat because Muslim men wouldn’t sit next to her https://t.co/rmbLO3gyGn What!!??? #BoycottUnited",FALSE,1,"united",2017-04-02 14:00:11,FALSE,NA,"848535536461533184","260907612","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","luchadora41",0,FALSE,FALSE,NA,NA
"809","@united @khartke Kristen, thanks for that article. Explains the now 2 hour delay out of Dulles to SFO.",FALSE,1,"united",2017-04-02 13:59:55,FALSE,"848526208149069826","848535467574218756","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","districtkc",0,FALSE,FALSE,NA,NA
"810","I hate y'all so much @united https://t.co/rdPde3u0gL",FALSE,1,NA,2017-04-02 13:59:47,FALSE,NA,"848535434300989440",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","reneemeza",0,FALSE,FALSE,NA,NA
"811","@femaleobserver @vargasmoni @united @BoeingAirplanes Have a super day! <ed><U+00A0><U+00BD><ed><U+00B1><U+00A9><U+200D><U+2708><U+FE0F><U+2708><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B8><U+008A><U+2615><U+FE0F><U+2615><U+FE0F><U+2618><U+FE0F>",FALSE,1,"femaleobserver",2017-04-02 13:58:44,FALSE,"848533640254562304","848535171519455232","3400257328","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KathleenMaryMor",0,FALSE,FALSE,NA,NA
"812","@united, yes but only after running through EWR. Not a happy 1k member.",FALSE,0,"united",2017-04-02 13:58:34,FALSE,"848483144902639616","848535127206612992","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","L_Dolan",0,FALSE,FALSE,NA,NA
"813","@ColinDieden @united @united give it up 1 time for Ben Roher !!",FALSE,2,"ColinDieden",2017-04-02 13:58:10,FALSE,"848534360483483648","848535029789667328","43628403","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jamall_anthony",0,FALSE,FALSE,NA,NA
"814","Hat tip @united - your Orlando gate agent Julia provided truly outstanding customer service this morning at MCO. Please send her my thanks!",FALSE,6,NA,2017-04-02 13:58:09,FALSE,NA,"848535025133944832",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kplinske",0,FALSE,FALSE,NA,NA
"815",".@flySFO: flying 2day from SFO &gt; EWR on @united. An idea just occurred to me... airports should play spa music on the security lines!",FALSE,0,NA,2017-04-02 13:56:17,FALSE,NA,"848534555644448768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","K_CLO",0,FALSE,FALSE,NA,NA
"816","@united sitting on the tarmac at MCO waiting for departure to EWR. Flight crew announced the pilots are delayed in a cab. Is this a joke!?",FALSE,0,"united",2017-04-02 13:56:02,FALSE,NA,"848534493489221632","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nychristopher_",0,FALSE,FALSE,NA,NA
