"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"708","Man, @AmericanAir is really precise with its pricing changes. https://t.co/LqLBBgyiJA",FALSE,0,NA,2017-04-01 15:31:31,FALSE,NA,"848196134652829697",NA,"<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","rbrome",0,FALSE,FALSE,NA,NA
"709",".@AmericanAir Got my 3 month old up at 3:45 am for 6:15 am flight - now bumped to 3:23 pm bc your plane wasn't ready. Come on!! Do better!!",FALSE,0,NA,2017-04-01 15:30:15,FALSE,NA,"848195814635839493",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GThomasPhD",0,FALSE,FALSE,NA,NA
"710","@AmericanAir You know, you could load the pax so that we are ready when she gets here...Flt2519 SJC",FALSE,0,"AmericanAir",2017-04-01 15:29:22,FALSE,NA,"848195593570734081","22536055","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","kahickey",0,FALSE,FALSE,NA,NA
"711","@AmericanAir this is your flight 2405 to depart at 2:06 for miami and ticket counter still closed . https://t.co/YeU46CYXGG",FALSE,0,"AmericanAir",2017-04-01 15:28:04,FALSE,NA,"848195265597231106","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mytraveldiva",0,FALSE,FALSE,NA,NA
"712","@AmericanAir But when they connected you to an overbooked flight and send you to another airport for no reason https://t.co/XhFtUzFEem",FALSE,0,"AmericanAir",2017-04-01 15:27:41,FALSE,"848163461909630976","848195169728045056","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rebeccawooch",0,FALSE,FALSE,NA,NA
"713","@AmericanAir allowed to pre board with baby at ORD and not at RSW. What is the policy?",FALSE,0,"AmericanAir",2017-04-01 15:27:13,FALSE,NA,"848195049410228224","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","amberdbales",0,FALSE,FALSE,NA,NA
"714","@AmericanAir waiting at your counter in Antigua and less than 2 and a half hours before flight counter still closed.",FALSE,0,"AmericanAir",2017-04-01 15:26:28,FALSE,NA,"848194863506108417","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mytraveldiva",0,FALSE,FALSE,NA,NA
"715","@AmericanAir I call 5 times a day and there is no update, nobody can't help us. They tell me they know ... https://t.co/X7uxGZLVbV",FALSE,0,"AmericanAir",2017-04-01 15:25:08,FALSE,"847960475690311681","848194526950952960","22536055","<a href=""http://ubersocial.com"" rel=""nofollow"">UberSocial for iPhone</a>","alanBerdy",0,FALSE,FALSE,NA,NA
"716","@AmericanAir What's the deal? Can I not use 500-mile upgrades on my account if I lose Gold status? So they're just... wasted?",FALSE,0,"AmericanAir",2017-04-01 15:24:36,FALSE,NA,"848194390648651777","22536055","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","fienen",0,FALSE,FALSE,NA,NA
"717","Never in my life have I ever experienced the level of TERRIBLE customer service that @AmericanAir provided today. Never again.",FALSE,2,NA,2017-04-01 15:23:51,FALSE,NA,"848194201720311808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","musiccitynotes",1,FALSE,FALSE,NA,NA
"718","Love you twitter! This is the place where I love or destroy companies like @TMobileHelp @sprintcare @delta @AmericanAir <U+261D><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B1><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B8><U+0080>",FALSE,0,NA,2017-04-01 15:23:17,FALSE,NA,"848194060527468544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","julioenmanuelle",0,FALSE,FALSE,NA,NA
"719","@AmericanAir Nothing mentioned in the restriction list regarding woofer or magnet",FALSE,0,"Varun287",2017-04-01 15:22:38,FALSE,"848193730502852608","848193897876664320","327137715","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Varun287",0,FALSE,FALSE,NA,NA
"720","@Edelman215 @AmericanAir Travel smarter DA",FALSE,0,"Edelman215",2017-04-01 15:22:33,FALSE,"848139237891473408","848193875298701312","2433657151","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","jeff_gringo",0,FALSE,FALSE,NA,NA
"721","@AmericanAir So eventhough i have the capacity for chrckin luggage i cant checkin, understand about the battries,  but magnet?",FALSE,0,"AmericanAir",2017-04-01 15:21:58,FALSE,"848181447018115076","848193730502852608","22536055","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Varun287",0,FALSE,FALSE,NA,NA
"722",".@AmericanAir Give us a connecting flight across the airport and give us 5 minutes to get there then give out tix a… https://t.co/xzbaDYxDC5",FALSE,0,"mrsteal_yogirl1",2017-04-01 15:21:38,TRUE,"848193015474778112","848193647808000001","280801412","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mrsteal_yogirl1",0,FALSE,FALSE,NA,NA
"723","3 weeks, 3 trade shows, 5 seminars. Heading home. @AmericanAir made me wait till 10 minutes to board for my upgrade. You tease me so!",FALSE,1,NA,2017-04-01 15:21:37,FALSE,NA,"848193640522555392",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TerryCombsAZ",0,FALSE,FALSE,NA,NA
"724","@AmericanAir no way it could be changed is there? I'm usually Group 2 &amp; like being on before everyone and their mom lol",FALSE,0,"AmericanAir",2017-04-01 15:21:34,FALSE,"848191805032198144","848193628002426880","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ItzNeshaJ",0,FALSE,FALSE,NA,NA
"725","@KillaKev_ they are super unprofessional! Don't use them @AmericanAir",FALSE,0,"KillaKev_",2017-04-01 15:20:39,FALSE,"848178387474665475","848193399618514947","164063690","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dris_Vill",1,FALSE,FALSE,NA,NA
"726","For once @AmericanAir is on time and you won't miss your connection to visit family again. Oops! #aprilfoolsday",FALSE,0,NA,2017-04-01 15:20:15,FALSE,NA,"848193298162372608",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","kahickey",0,FALSE,FALSE,NA,NA
"727","@AmericanAir why is the entire firet class cabin empty on flight 969 to dallas? Don't u want ur loyal exec customers to fill those seats? <ed><U+00A0><U+00BD><ed><U+00B8><U+0081>",FALSE,0,"AmericanAir",2017-04-01 15:19:50,FALSE,NA,"848193192356958209","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","crespotheDJ",0,FALSE,FALSE,NA,NA
"728","Fuck you @AmericanAir",FALSE,1,NA,2017-04-01 15:19:08,FALSE,NA,"848193015474778112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mrsteal_yogirl1",0,FALSE,FALSE,NA,NA
"729","@AmericanAir your staff are very rude.",FALSE,0,"Asocceraddict3",2017-04-01 15:18:38,FALSE,"848192350715293696","848192892040556544","2273886528","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Asocceraddict3",0,FALSE,FALSE,NA,NA
"730","@AmericanAir first officer dies after collapsing on #flight - WFTV Orlando : https://t.co/X48MsUvfnM",FALSE,0,"AmericanAir",2017-04-01 15:17:39,FALSE,NA,"848192643129462785","22536055","<a href=""http://www.flight.org"" rel=""nofollow"">Flight Crew News</a>","Aircrews",0,FALSE,FALSE,NA,NA
"731","Hooked up!  Thanks @AmericanAir for the first class upgrade. <ed><U+00A0><U+00BD><ed><U+00B5><U+00BA>",FALSE,2,NA,2017-04-01 15:17:00,FALSE,NA,"848192481862664193",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","timwalkerre",0,FALSE,FALSE,NA,NA
"732","@AmericanAir so far. Not helping.",FALSE,0,"AmericanAir",2017-04-01 15:16:29,FALSE,"848191902096773120","848192350715293696","22536055","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Asocceraddict3",0,FALSE,FALSE,NA,NA
"733","@AmericanAir I was scared Devon at gate T11 was going to hit me bc I asked if I had to check my bag.Then he wouldn't let me on? Still shaken",FALSE,0,"AmericanAir",2017-04-01 15:16:27,FALSE,NA,"848192343324987393","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NellyYvonneK",0,FALSE,FALSE,NA,NA
"734","If you can drive 8 hours, but would rather get there in just under 12, fly @AmericanAir",FALSE,2,NA,2017-04-01 15:13:19,FALSE,NA,"848191552434393089",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lukeihnen",0,FALSE,FALSE,NA,NA
"735",".@AmericanAir R u kidding me? Flight attendant has a flat &amp;now 75 min delayed? I could have gotten her by now. #fail #sjc #missedconnection",FALSE,0,NA,2017-04-01 15:13:16,FALSE,NA,"848191540748984320",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","kahickey",0,FALSE,FALSE,NA,NA
"736",".@AmericanAir A stewardess just announced that they only have cigarette lighter outlets, HOW OLD IS THIS PLANE @AmericanAir",FALSE,1,"m0na_w",2017-04-01 15:12:41,FALSE,"848190773510189056","848191393906524160","274732906","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","m0na_w",0,FALSE,FALSE,NA,NA
"737","@AmericanAir your employee Devon in atl just threatened me,other passengers took video of the incident until another employee intervened.",FALSE,0,"AmericanAir",2017-04-01 15:11:59,FALSE,NA,"848191218785939457","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NellyYvonneK",0,FALSE,FALSE,NA,NA
"738","@AmericanAir Your airline is a small step beyond a covered wagon.",FALSE,2,"AmericanAir",2017-04-01 15:11:11,FALSE,"848058937131896832","848191014321795075","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fsgambellone1",0,FALSE,FALSE,NA,NA
"739",".@united @JetBlue @SouthwestAir @VirginAmerica are all much better travel choices than a price gouging @AmericanAir. #Icangettherefromhere",FALSE,0,NA,2017-04-01 15:10:50,FALSE,NA,"848190929999720452",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EricVazquez64",0,FALSE,FALSE,NA,NA
"740",".@AmericanAir actually tho this plane is from 1970 and has no outlets @AmericanAir please respond ASAP I'm on 13%",FALSE,0,"m0na_w",2017-04-01 15:10:13,FALSE,"848190060629512193","848190773510189056","274732906","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","m0na_w",0,FALSE,FALSE,NA,NA
"741","Flying standby today and must say how pleasurable the @AmericanAir staff has been to deal with. Thank you!",FALSE,1,NA,2017-04-01 15:09:39,FALSE,NA,"848190628928290816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LesaSSchwartz",0,FALSE,FALSE,NA,NA
"742","It's amazing how common of a trend it is that I get f'd over by @AmericanAir when I travel. So annoying and common… https://t.co/sQYUJlvY3t",FALSE,4,NA,2017-04-01 15:09:14,TRUE,NA,"848190524741881856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iTweetTurf",0,FALSE,FALSE,NA,NA
"743","Never had to move so fast in an  airport. Good grief @AmericanAir please keep putting your connections as far apart as possible thanks! <ed><U+00A0><U+00BD><ed><U+00B1><U+008D>",FALSE,3,NA,2017-04-01 15:09:06,FALSE,NA,"848190491288121345",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StephintheUS",1,FALSE,FALSE,NA,NA
"744","@AmericanAir 3576 landed at dfw 40 min ago we're still on the plane. Please let us off.",FALSE,0,"AmericanAir",2017-04-01 15:08:45,FALSE,NA,"848190405321555969","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Eagleeye7361",0,FALSE,FALSE,NA,NA
"745","@AmericanAir #Pilot Dies Mid-#Flight - @RTTNews : https://t.co/wEQBIsl9xy",FALSE,1,"AmericanAir",2017-04-01 15:08:34,FALSE,NA,"848190355501600769","22536055","<a href=""http://www.flight.org"" rel=""nofollow"">Flight Crew News</a>","Aircrews",0,FALSE,FALSE,NA,NA
"746","American Airlines: One Month Later https://t.co/vUX5XDTxSC @Americanair",FALSE,4,NA,2017-04-01 15:07:36,FALSE,NA,"848190113322594304",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jim4ramblin",6,FALSE,FALSE,NA,NA
"747","@AmericanAir Your reservations team flat out sucks. #CriminalPriceGouging",FALSE,0,"AmericanAir",2017-04-01 15:07:24,FALSE,"848174306534330368","848190065109082112","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EricVazquez64",0,FALSE,FALSE,NA,NA
"748","about to call 911 on @AmericanAir bc this flight from Dallas to Hawaii doesn't have TVs on the seats and I'm pretty sure that's illegal",FALSE,0,NA,2017-04-01 15:07:23,FALSE,NA,"848190060629512193",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","m0na_w",0,FALSE,FALSE,NA,NA
"749","@AmericanAir The fare difference should have been less than original fare. Change charge should be reasonable admin… https://t.co/7i4TsRGqF0",FALSE,0,"AmericanAir",2017-04-01 15:06:49,TRUE,"848174306534330368","848189915523424265","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EricVazquez64",0,FALSE,FALSE,NA,NA
"750","By the way...I have yet to receive an email from .@americanair.",FALSE,7,NA,2017-04-01 15:04:59,FALSE,NA,"848189456649560065",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TamikaDMallory",2,FALSE,FALSE,NA,NA
"751","@AmericanAir my TSA Pre Check didn't show up on my boarding pass even though it's loaded with my frequent flyer number - any idea why?",FALSE,0,"AmericanAir",2017-04-01 15:04:20,FALSE,NA,"848189290203009025","22536055","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Pancakepopple",0,FALSE,FALSE,NA,NA
"752","@AmericanAir. Changed plans twice because of your schedule changes. Is this inconvenience what you consider #worldsgreatestflyers ?",FALSE,0,"AmericanAir",2017-04-01 15:03:29,FALSE,NA,"848189079355367424","22536055","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","stacdc",0,FALSE,FALSE,NA,NA
"753","@AmericanAir And now we're deplaning. What a mess.",FALSE,0,"AmericanAir",2017-04-01 15:03:09,FALSE,NA,"848188992348704768","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mike_Smith720",0,FALSE,FALSE,NA,NA
"754","@AmericanAir I just dm i hope i get a fair solution for this",FALSE,0,"AmericanAir",2017-04-01 15:01:11,FALSE,"848174110857408512","848188500809662464","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","info02787932",0,FALSE,FALSE,NA,NA
"755","@AmericanAir I paid you to get me to RDU. I want my money back.",FALSE,0,"AmericanAir",2017-04-01 15:01:09,FALSE,NA,"848188490730926084","22536055","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","emceedowel",0,FALSE,FALSE,NA,NA
"756","@AmericanAir amazing, friendly agent at gate D19 @iflymia yesterday. She turned a long delay in Newark into an earlier flight to @fly2ohare",FALSE,0,"AmericanAir",2017-04-01 15:00:36,FALSE,NA,"848188351186436098","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","laceymccraney",0,FALSE,FALSE,NA,NA
"757","@AmericanAir co-#pilot dies during landing - @ksatnews : https://t.co/QjmEHr802U",FALSE,0,"AmericanAir",2017-04-01 15:00:34,FALSE,NA,"848188342638305284","22536055","<a href=""http://www.flight.org"" rel=""nofollow"">NewsAviation.com</a>","AviationMedia",0,FALSE,FALSE,NA,NA
"758","@AmericanAir And now we're leaving on time. I guess it was an April Fools joke after all. Good one! You had us all falling for it. <ed><U+00A0><U+00BE><ed><U+00B4><U+00A1>",FALSE,0,"AmericanAir",2017-04-01 15:00:22,FALSE,NA,"848188294760476672","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mike_Smith720",0,FALSE,FALSE,NA,NA
"759","@AmericanAir #aasucks AA corporate blames ME for not requesting a refund online when cancelling res b/c of maintenance delay.",FALSE,0,"AmericanAir",2017-04-01 14:59:56,FALSE,NA,"848188185326825472","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","htcamp13360",0,FALSE,FALSE,NA,NA
"760","@rebeccawooch @AmericanAir The cutest",FALSE,0,"rebeccawooch",2017-04-01 14:59:11,FALSE,"848159562691731456","848187994276343809","413384908","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dstreeker",0,FALSE,FALSE,NA,NA
"761","@AmericanAir. flight ord to phx cancelled d/t mech failure. phx to ord delayed 7.5 hrs d/t ill pilot. No comp for either. #goingforgreat ?",FALSE,1,"AmericanAir",2017-04-01 14:58:37,FALSE,NA,"848187854077472768","22536055","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","stacdc",1,FALSE,FALSE,NA,NA
"762","@AmericanAir #AmericanView Just thought the sea of clouds around 4k ft over BNA were beautiful! https://t.co/MxRFbnARdJ",FALSE,0,"AmericanAir",2017-04-01 14:57:39,FALSE,NA,"848187609780236289","22536055","<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","CJGranite",0,FALSE,FALSE,NA,NA
"763","@AmericanAir this has been for 2 hours https://t.co/n8IWz1fKR4",FALSE,0,"barbara_correal",2017-04-01 14:55:42,FALSE,"848186503729729537","848187119357091841","606526642","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","barbara_correal",1,FALSE,FALSE,NA,NA
