"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"562",".@Delta  Relocation to Terminals 2, 3 Scheduled for May 12-17 at @flyLAXairport  https://t.co/c2NZcZSxa8",FALSE,0,NA,2017-03-21 22:24:10,FALSE,NA,"844313715168169984",NA,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","ABToday",0,FALSE,FALSE,NA,NA
"563","Thanks for the reminder #delta #deltaairlines #flydelta <U+2708><U+FE0F> Two more… https://t.co/p4YdVbIGC2",FALSE,0,NA,2017-03-21 22:24:00,FALSE,NA,"844313672323338240",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","BryBatenga",0,FALSE,FALSE,"121.037","14.6439"
"564","@jan_delta that me and my family on the first episode :)",FALSE,0,"jan_delta",2017-03-21 22:23:39,FALSE,"843512443141869571","844313581613170696","35320639","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DaddyB_MamaF",0,FALSE,FALSE,NA,NA
"565","@atulkish I definitely understand the frustration. I'll be happy to report this. *MB",FALSE,0,"atulkish",2017-03-21 22:23:38,FALSE,"844313241799020544","844313579025256449","28089832","<a href=""http://www.sparkcentral.com"" rel=""nofollow"">Sparkcentral.com</a>","Delta",0,FALSE,FALSE,NA,NA
"566","@_ARuggiero Where's Banco Delta Asia when you need it?",FALSE,0,"_ARuggiero",2017-03-21 22:23:36,FALSE,"844287958224162818","844313570464710657","409633993","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","APGouge",0,FALSE,FALSE,NA,NA
"567","#NP Truck Patch Revival @TruckPatchMS @RockAveRecords - One Satr Delta Night on @Indie365Radio https://t.co/PjPY6LsFLS",FALSE,1,NA,2017-03-21 22:23:14,FALSE,NA,"844313478001180672",NA,"<a href=""http://sam-song.info"" rel=""nofollow"">SAM Broadcaster Song Info</a>","Indie365Radio",1,FALSE,FALSE,NA,NA
"568","Delta is the latest airline adding new Chicago routes, offering daily nonstop flights between O'Hare and Seattle… https://t.co/Zh7Pbeu3I8",FALSE,19,NA,2017-03-21 22:23:12,TRUE,NA,"844313469201633280",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","chicagotribune",12,FALSE,FALSE,NA,NA
"569","Rivers, Delta &amp; Bayelsa! No state should owe salary after this round of refund. But hey some already in process of… https://t.co/NkZmi2pJut",FALSE,2,NA,2017-03-21 22:23:07,TRUE,NA,"844313450708914177",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Adeola0503",11,FALSE,FALSE,NA,NA
"570","@Delta great service on out flight home from Freeport to Atlanta yesterday.  Great crew, great service! https://t.co/cenHvCEzLj",FALSE,0,"Delta",2017-03-21 22:23:03,FALSE,NA,"844313433000607745","5920532","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","maggymoriarty",0,FALSE,FALSE,NA,NA
"571","@Delta delay flight 2 1/2 hours and don't let Gold medallion have a pass to Crown Room.  Pretty crappy delta, pretty crappy !",FALSE,0,"Delta",2017-03-21 22:23:02,FALSE,NA,"844313427921166336","5920532","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SpiveyKeith",0,FALSE,FALSE,NA,NA
"572","@jujuboston Or Delta. Or Mimi. Or Ginger. All would be good candidates.",FALSE,1,"jujuboston",2017-03-21 22:22:57,FALSE,"844312629296422912","844313406295494659","46694102","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ClericalErrors",0,FALSE,FALSE,NA,NA
"573","@datkathy I'm deeply sorry we have let you down, Kathleen. Please DM if there is anything I can do to help? *MB",FALSE,0,"datkathy",2017-03-21 22:22:54,FALSE,"844312942195691520","844313394605965314","466146861","<a href=""http://www.sparkcentral.com"" rel=""nofollow"">Sparkcentral.com</a>","Delta",0,FALSE,FALSE,NA,NA
"574","@PaulJoh59284220 My apologies. You may press your call button for immediate assistance.  *AB",FALSE,0,"PaulJoh59284220",2017-03-21 22:22:54,FALSE,"844312305173250048","844313394102636544","844309769204781056","<a href=""http://www.sparkcentral.com"" rel=""nofollow"">Sparkcentral.com</a>","Delta",0,FALSE,FALSE,NA,NA
"575","I rather travel on world class Emirates airline without a laptop than on mediocre Delta with",FALSE,11,NA,2017-03-21 22:22:40,FALSE,NA,"844313337362075650",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cyrusmehta",2,FALSE,FALSE,NA,NA
"576","T.M. ATS_Delta_Trucking dirigindo peterbilt 579 saiu de Bakersfield - Potassio para Holbrook. @TruckersMonster #etsfs",FALSE,0,NA,2017-03-21 22:22:31,FALSE,NA,"844313297956560900",NA,"<a href=""http://www.etsfs.com"" rel=""nofollow"">Registro de Viagens ETSFS</a>","etsfscom",0,FALSE,FALSE,NA,NA
"577","So Sad! Three Siblings Electrocuted In Delta - Photos https://t.co/Vf3ycFsmX0 https://t.co/9djUkLRzZM",FALSE,0,NA,2017-03-21 22:22:30,FALSE,NA,"844313292663283712",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","debolablog",0,FALSE,FALSE,NA,NA
"578","@Delta most flights are the same!! 2nd in one week!",FALSE,0,"Delta",2017-03-21 22:22:18,FALSE,"844312967525085185","844313241799020544","5920532","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","atulkish",0,FALSE,FALSE,NA,NA
"579","So Sad! Three Siblings Electrocuted In Delta - Photos https://t.co/MrKKGI0bJR https://t.co/UG04KGeRsc",FALSE,0,NA,2017-03-21 22:22:14,FALSE,NA,"844313227186130945",NA,"<a href=""http://linkis.com"" rel=""nofollow"">Linkis: turn sharing into growth</a>","adekitanboye",0,FALSE,FALSE,NA,NA
"580","Revell F-106 Delta Dart Airplane Model Kit US Air Force   <U+2660> #airplanes ~Shop@Bio~ https://t.co/jM4BQwbaCP",FALSE,1,NA,2017-03-21 22:22:12,FALSE,NA,"844313217384026113",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","airplane0fan",0,FALSE,FALSE,NA,NA
"581","So Sad! Three Siblings Electrocuted In Delta - Photos https://t.co/mxkQ0fkzXO https://t.co/RjoYAaZu6S",FALSE,0,NA,2017-03-21 22:22:11,FALSE,NA,"844313212560453632",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","debolablog",0,FALSE,FALSE,NA,NA
"582","#NP Truck Patch Revival @TruckPatchMS @RockAveRecords - One Satr Delta Night on @Indie365Radio https://t.co/PjPY6LKhas",FALSE,1,NA,2017-03-21 22:21:55,FALSE,NA,"844313145049042944",NA,"<a href=""http://sam-song.info"" rel=""nofollow"">SAM Broadcaster Song Info</a>","Indie365Radio",1,FALSE,FALSE,NA,NA
"583","Lake Forecast: California Delta, Scattered Clouds, 64 Degrees, High: 64, Low 48, Wind Speed 17.0 mph, B.Pressure 29.9 inches. #fishing",FALSE,0,NA,2017-03-21 22:21:50,FALSE,NA,"844313125239341058",NA,"<a href=""https://www.google.com/"" rel=""nofollow"">spot2fish</a>","spot2fish",0,FALSE,FALSE,NA,NA
"584","@Delta have gotten so many different answers it is ridiculous.",FALSE,0,"Delta",2017-03-21 22:21:38,FALSE,"844311239429894144","844313074626637824","5920532","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Considerpacing",0,FALSE,FALSE,NA,NA
"585","@magicmargo1204 Hello, Margo. I would need to review your ticket. Please follow/DM your conf. nbr. *SL https://t.co/6iDGBJAc2m",FALSE,1,"magicmargo1204",2017-03-21 22:21:19,FALSE,"844312833072467968","844312997078208512","44010447","<a href=""http://www.sparkcentral.com"" rel=""nofollow"">Sparkcentral.com</a>","Delta",0,FALSE,FALSE,NA,NA
"586","On March 11, 2017, at 5 p.m. The Delta Sigma Theta Sorority Inc. Clarksville Alumnae Chapter held its 35th Annual... https://t.co/T8uKBjHeWS",FALSE,0,NA,2017-03-21 22:21:18,FALSE,NA,"844312991629819905",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","1301photos",0,FALSE,FALSE,NA,NA
"587","@atulkish Oh, My! I'm deeply sorry for the inconvenience, Atul. *MB",FALSE,0,"atulkish",2017-03-21 22:21:12,FALSE,"844312513688809473","844312967525085185","28089832","<a href=""http://www.sparkcentral.com"" rel=""nofollow"">Sparkcentral.com</a>","Delta",0,FALSE,FALSE,NA,NA
"588","@Delta and zero response to the situation. Seriously aggregated as a loyal Delta flyer.",FALSE,0,"datkathy",2017-03-21 22:21:06,FALSE,"843832445585645568","844312942195691520","466146861","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","datkathy",0,FALSE,FALSE,NA,NA
"589","Brother Brandon Heinrich representing Pi Kapp and Delta Eta well in Panama City Beach this week! We hope everyone... https://t.co/F2hw6lgSEb",FALSE,1,NA,2017-03-21 22:20:53,FALSE,NA,"844312885455130624",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","PiKapp_DeltaEta",0,FALSE,FALSE,NA,NA
"590","@Meagan_McHugh Oh, no. I am really sorry about this, Meagan. Please follow/DM your conf. nbr. *SL https://t.co/6iDGBJAc2m",FALSE,0,"Meagan_McHugh",2017-03-21 22:20:42,FALSE,"844309938147151872","844312841297563649","2283747709","<a href=""http://www.sparkcentral.com"" rel=""nofollow"">Sparkcentral.com</a>","Delta",0,FALSE,FALSE,NA,NA
"591","@Delta If I can't refund, can I give my ticket back and put that money I spent toward another trip, through your airline?",FALSE,0,"Delta",2017-03-21 22:20:40,FALSE,NA,"844312833072467968","5920532","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","magicmargo1204",0,FALSE,FALSE,NA,NA
"592","#Trending #News  Adeosun:Niger Delta militants cut Nigeria’s revenue https://t.co/9tPdPk9gqn #PhCity #Nigeria https://t.co/C3NIabgxvG",FALSE,0,NA,2017-03-21 22:20:40,FALSE,NA,"844312831315136512",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","WakeUpPHCity",0,FALSE,FALSE,NA,NA
"593","Adeosun:Niger Delta militants cut Nigeria’s revenue https://t.co/pFdZYyhng1 https://t.co/oFl26IpauZ",FALSE,0,NA,2017-03-21 22:20:40,FALSE,NA,"844312830958448641",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","nanonlineng",0,FALSE,FALSE,NA,NA
"594","Me answering a survey for Delta Airlines https://t.co/tkjqvGIF8I",FALSE,3,NA,2017-03-21 22:20:37,FALSE,NA,"844312819478728704",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Jjpace1",0,FALSE,FALSE,NA,NA
"595","@GuarBaird Hehe! I hope you are enjoying The Club! <ed><U+00A0><U+00BD><ed><U+00B8><U+0084> *MB",FALSE,0,"GuarBaird",2017-03-21 22:20:11,FALSE,"844312301117300737","844312711882248197","326297726","<a href=""http://www.sparkcentral.com"" rel=""nofollow"">Sparkcentral.com</a>","Delta",0,FALSE,FALSE,NA,NA
"596","$DAL:

Delta’s Relocation to LAX Terminals 2 and 3 Scheduled for May 12 …:

https://t.co/R4J2GoHnxd",FALSE,0,NA,2017-03-21 22:20:03,FALSE,NA,"844312679049117696",NA,"<a href=""http://www.stocknewswires.com"" rel=""nofollow"">StockNewsWires</a>","NewsToDesk",0,FALSE,FALSE,NA,NA
"597","Garmin Delta Sport XC Bundle – dog training device https://t.co/6FfR2CgF2x",FALSE,0,NA,2017-03-21 22:19:43,FALSE,NA,"844312593674240002",NA,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","azemarketing",0,FALSE,FALSE,NA,NA
"598","@Delta the satellite TV hardly works on most Delta flights!  No basketball.  Just sucks!",FALSE,0,"Delta",2017-03-21 22:19:24,FALSE,NA,"844312513688809473","5920532","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","atulkish",0,FALSE,FALSE,NA,NA
"599","Delta adding nonstop flights between Chicago and Seattle https://t.co/cI3QRRe17B https://t.co/cxrt5g8SqV",FALSE,0,NA,2017-03-21 22:19:05,FALSE,NA,"844312434001141760",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","POLITICADEALTUR",0,FALSE,FALSE,NA,NA
"600","Enter to win a Delta Vacations trip to visit the set of When Calls the Heart to meet the cast!  https://t.co/3Hjr8chGjs",FALSE,0,NA,2017-03-21 22:19:03,FALSE,NA,"844312425197391873",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ma_owens",0,FALSE,FALSE,NA,NA
"601","Man charged in theft of Delta family's beloved SUV https://t.co/atupo1YAjI https://t.co/vZ1soNrC8U",FALSE,0,NA,2017-03-21 22:19:02,FALSE,NA,"844312421137203200",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","theprovince",0,FALSE,FALSE,NA,NA
"602","#Rayy Delta adding nonstop flights between Chicago and Seattle https://t.co/B90Txy3pRg #Myyy",FALSE,0,NA,2017-03-21 22:18:58,FALSE,NA,"844312404389326849",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","EnanoO_4G",0,FALSE,FALSE,NA,NA
"603","@DeltaHouseSlaps @Thatsjustpedro @TheFPIA delta house slaps is the homie. i'd dm him too pedro.",FALSE,3,"DeltaHouseSlaps",2017-03-21 22:18:55,FALSE,"844312244712202241","844312393417015296","1561912429","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AnthonyvanAtten",0,FALSE,FALSE,NA,NA
"604","Delta adding nonstop flights between Chicago and Seattle https://t.co/PZ2jIRrqVI https://t.co/AonG9jKGKV",FALSE,0,NA,2017-03-21 22:18:52,FALSE,NA,"844312381501132800",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","juliet_rose35",0,FALSE,FALSE,NA,NA
"605","@kristinacree123 @Delta ..you should have been using Alaska Air all along",FALSE,0,"kristinacree123",2017-03-21 22:18:48,FALSE,"843888200242221059","844312363289346048","300842915","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Sunshinebistro1",0,FALSE,FALSE,NA,NA
"606","Delta adding nonstop flights between Chicago and Seattle https://t.co/wj5tbPXFmC https://t.co/F2uvaGhZK1",FALSE,0,NA,2017-03-21 22:18:48,FALSE,NA,"844312362333069312",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","usanews2017",0,FALSE,FALSE,NA,NA
"607","Tragedy as three siblings electrocuted in Delta https://t.co/Wq324SMrO4",FALSE,0,NA,2017-03-21 22:18:40,FALSE,NA,"844312330435481602",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","ELjhay_FYYA",0,FALSE,FALSE,NA,NA
"608","Delta adding nonstop flights between Chicago and Seattle https://t.co/zYUGHvIhhF https://t.co/hVrOOqIfoF",FALSE,0,NA,2017-03-21 22:18:38,FALSE,NA,"844312321371455490",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","asdfgeeeee2",0,FALSE,FALSE,NA,NA
"609","When you cant wait till August <ed><U+00A0><U+00BD><ed><U+00B2><U+008E>https://t.co/jEyTUAOob5",FALSE,3,NA,2017-03-21 22:18:37,FALSE,NA,"844312317667950592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","annalaurax24",0,FALSE,FALSE,NA,NA
"610","@Delta Don't really know who that is. Soap issued taken care of after I brought it to their attention.",FALSE,0,"Delta",2017-03-21 22:18:34,FALSE,"844311533702332417","844312305173250048","5920532","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","PaulJoh59284220",0,FALSE,FALSE,NA,NA
"611","I love people watching in these @delta #SkyClub lounges. It's like a big game of Bluetooth earpiece bingo.",FALSE,1,NA,2017-03-21 22:18:33,FALSE,NA,"844312301117300737",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GuarBaird",0,FALSE,FALSE,NA,NA
"612","Making hair art on the wall of the shower is a regular thing John and I do together<ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,1,NA,2017-03-21 22:18:21,FALSE,NA,"844312251217694720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Delta_Carter",0,FALSE,FALSE,NA,NA
"613","Tomorrow is 3 months since @omgAdamSaleh 's Delta racism lie. Will mark the day by pretending there's hair in my Nandos &amp; getting a free one",FALSE,11,NA,2017-03-21 22:18:07,FALSE,NA,"844312189703999490",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ShafikFM",0,FALSE,FALSE,NA,NA
"614","@CNN New Mexico department of corrections  20 year retirement <ed><U+00A0><U+00BD><ed><U+00B1><U+008D><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC>",FALSE,0,"CNN",2017-03-21 22:17:58,FALSE,"844159801202556928","844312154333495296","759251","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Delta_1987",0,FALSE,FALSE,NA,NA
"615","Nine Alpha Uniform Foxtrot India Delta Victor Three Victor Five Quebec Mike Two Tango",FALSE,0,NA,2017-03-21 22:17:40,FALSE,NA,"844312075950346243",NA,"<a href=""http://www.xradiograph.com"" rel=""nofollow"">BotgineBlackBox</a>","numbersbot0002",0,FALSE,FALSE,NA,NA
"616","The Delta Saints partiendo el Rocksound!! #proximamenteneltrencantelpentagrama #gig #concert… https://t.co/xFwiaonopO",FALSE,0,NA,2017-03-21 22:17:00,FALSE,NA,"844311909298003971",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","BenjaAmorin",0,FALSE,FALSE,NA,NA
"617","“I detested you, at the moment of my death... My soul cannot move beyond that... As long as you live, I cannot rest! -Kikyo to K ##JClubBot",FALSE,0,NA,2017-03-21 22:16:54,FALSE,NA,"844311882529816576",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","JClub_Delta",0,FALSE,FALSE,NA,NA
"618","Niger Delta Ex-Militants Endorse Ongoing Reforms At NDDC https://t.co/B26Bdhy4r7",FALSE,0,NA,2017-03-21 22:16:26,FALSE,NA,"844311767954087936",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","ElotiTV",0,FALSE,FALSE,NA,NA
"619","If @NGRSenate had used d energy wasted on CGC's uniform on Niger-Delta (PIB) the region would have been better off by now.",FALSE,0,NA,2017-03-21 22:16:19,FALSE,NA,"844311736756948992",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MahmudTauhid",0,FALSE,FALSE,NA,NA
"620","Save Money on a Delta Flight with Amex Offers, But Targeted!|https://t.co/LHNnpwgZoo https://t.co/Gu48b0ASO7",FALSE,0,NA,2017-03-21 22:15:58,FALSE,NA,"844311648202637312",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","justtraveluk",0,FALSE,FALSE,NA,NA
"621","<U+3010><U+62E1><U+6563><U+5E0C><U+671B><U+3011><U+2260> in-THE/my;ts 8 Semi Regular Radio Program
<U+3010>DeLTa NoT eQuaL #02<U+3011>
https://t.co/BayVfhqMHR",FALSE,0,NA,2017-03-21 22:15:55,FALSE,NA,"844311636743602176",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","inthemyts",0,FALSE,FALSE,NA,NA
"622","Great image on #purpleport by MainShoot Photography https://t.co/z1TjFy9RLv #photo",FALSE,0,NA,2017-03-21 22:15:32,FALSE,NA,"844311540593504256",NA,"<a href=""http://purpleport.com"" rel=""nofollow"">PurplePort</a>","Delta_Topaz",0,FALSE,FALSE,NA,NA
"623","@PaulJoh59284220 Oh, no! Have you spoken with the Lead Flight Attendant regarding this? *AB",FALSE,0,"PaulJoh59284220",2017-03-21 22:15:30,FALSE,"844311279812722690","844311533702332417","844309769204781056","<a href=""http://www.sparkcentral.com"" rel=""nofollow"">Sparkcentral.com</a>","Delta",0,FALSE,FALSE,NA,NA
"624","I love the @Delta advertisement in the @UF alumni mag. #GoGators <ed><U+00A0><U+00BD><ed><U+00B0><U+008A> #Florida https://t.co/8V6XSIqtec",FALSE,1,NA,2017-03-21 22:15:16,FALSE,NA,"844311475489525761",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WCNCmboyle",0,FALSE,FALSE,NA,NA
"625","Macross Delta   Cosmic Movement   Ep4 https://t.co/mOiYAAAsn7",FALSE,0,NA,2017-03-21 22:14:55,FALSE,NA,"844311386708758533",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","hatanoyukino1",0,FALSE,FALSE,NA,NA
"626","NOLA-based Delta Personnel has been led by Cuba native Teresa Lawrence since 1988 and employs over 900 people natio… https://t.co/8D6zSGooi0",FALSE,12,NA,2017-03-21 22:14:52,TRUE,NA,"844311373966458881",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","MayorLandrieu",3,FALSE,FALSE,NA,NA
"627","@POTUS @realDonaldTrump delta mu delta, 4.0 MBA GPA through 2/3 of program, and more on application from https://t.co/vAHTp8higX",FALSE,0,"UCONNfan14",2017-03-21 22:14:41,FALSE,"844310876077338625","844311324830126081","4865643673","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","UCONNfan14",0,FALSE,FALSE,NA,NA
"628","@Delta flt 1936 no soap dispenser! First Class, no offer of snacks. Booze yes, no snacks. Really guys...",FALSE,0,"Delta",2017-03-21 22:14:30,FALSE,NA,"844311279812722690","5920532","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","PaulJoh59284220",0,FALSE,FALSE,NA,NA
