"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"565","@SouthwestAir You could have done the right thing and made this right for a long time customer but apparently that's not Southwest priority",FALSE,0,"SouthwestAir",2017-04-02 14:43:58,FALSE,"848543981914824704","848546553941938176","7212562","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ralowes",0,FALSE,FALSE,NA,NA
"566",". @1FastColt and I are booking flights for Saratoga this summer <ed><U+00A0><U+00BC><ed><U+00BF><U+0087><ed><U+00A0><U+00BC><ed><U+00BF><U+00BF><ed><U+00A0><U+00BC><ed><U+00BF><U+0087><ed><U+00A0><U+00BC><ed><U+00BF><U+00BF><ed><U+00A0><U+00BC><ed><U+00BF><U+0087><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD>.  Thank you @SouthwestAir for adding a nonstop flight DEN to ALB <ed><U+00A0><U+00BD><ed><U+00B1><U+008D><ed><U+00A0><U+00BD><ed><U+00B1><U+008D>",FALSE,2,NA,2017-04-02 14:43:26,FALSE,NA,"848546420109922304",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LAB019",0,FALSE,FALSE,NA,NA
"567","@SouthwestAir Please refund my early bird check-in apparently think there was a confusion issue I should not have to suffer for that",FALSE,0,"SouthwestAir",2017-04-02 14:43:10,FALSE,"848543981914824704","848546354620223488","7212562","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ralowes",0,FALSE,FALSE,NA,NA
"568","@SouthwestAir HELP!! You XLD my flights!! Your online system won't let me rebook, your callback phone system hung up on me when I answered!",FALSE,0,"SouthwestAir",2017-04-02 14:42:57,FALSE,NA,"848546300349960192","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HeatherPaige76",0,FALSE,FALSE,NA,NA
"569","@SouthwestAir Flying Salt Lake City to Toronto in June.  Sure would've been nice to use that Companion Pass!",FALSE,0,"SouthwestAir",2017-04-02 14:41:03,FALSE,NA,"848545821146656768","7212562","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cbaumallen",0,FALSE,FALSE,NA,NA
"570","@SouthwestAir Just called and got it fixed! Thanks for your quick response though! Can't wait to fly Southwest again soon!",FALSE,0,"SouthwestAir",2017-04-02 14:40:21,FALSE,"848531809340014593","848545643857661953","7212562","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Mich531",0,FALSE,FALSE,NA,NA
"571","Made it to Dallas. C'mon @SouthwestAir get me to @garthbrooks! #GARTHinLUBBOCK #NextGarthGeneration https://t.co/bdKAaZW8nP",FALSE,0,NA,2017-04-02 14:39:08,FALSE,NA,"848545336884953090",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zenspaceman",0,FALSE,FALSE,NA,NA
"572","Up at 3:45am to catch his flight @SouthwestAir to Vegas for #OpeningDay    Life of a sports gambler...and his wife<ed><U+00A0><U+00BD><ed><U+00B8><U+009C> https://t.co/uQH0QHLuxy",FALSE,1,NA,2017-04-02 14:38:35,FALSE,NA,"848545199777251328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HouseSunday",0,FALSE,FALSE,NA,NA
"573",".@SouthwestAir your flight attendant Katie Neely was incredible! Top notch service. She made our daughter's first f… https://t.co/kKGI8MgtSk",FALSE,9,NA,2017-04-02 14:36:02,TRUE,NA,"848544558040453120",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrianMOwen",0,FALSE,FALSE,NA,NA
"574","""Is there a doctor or nurse on the plane?"".  Thankfully, there were plenty of us to go around.  Good job team. @SouthwestAir",FALSE,0,NA,2017-04-02 14:33:05,FALSE,NA,"848543813652099072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xannthippe",0,FALSE,FALSE,NA,NA
"575","@SouthwestAir Next weekend, BWI-&gt;MCO. Whole family for our first Disney trip! Will be a surprise for the kids. @hcmclaughlin",FALSE,0,"SouthwestAir",2017-04-02 14:31:49,FALSE,"848542979711049728","848543495346421761","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bjmclaughlin",0,FALSE,FALSE,NA,NA
"576",".@SouthwestAir Not sympathetic customer support either. You make me miss @VirginAmerica",FALSE,0,"nclarksf",2017-04-02 14:30:25,FALSE,"848542827139055617","848543145142796288","360072186","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nclarksf",0,FALSE,FALSE,NA,NA
"577","I want my money back @SouthwestAir #earlybird #checkin #SouthwestAirlinesUnfair",FALSE,1,NA,2017-04-02 14:29:29,FALSE,NA,"848542911729876996",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DrJoanE",0,FALSE,FALSE,NA,NA
"578","Thanks @SouthwestAir for cancelling our 9am flight and not rebooking us until the next day and into San Jose. Yeah cuz that's what we wanted",FALSE,2,NA,2017-04-02 14:29:09,FALSE,NA,"848542827139055617",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nclarksf",0,FALSE,FALSE,NA,NA
"579","Let's do this @SouthwestAir NO delays out of MDW to LGA tomorrow, ok? I'm counting on you! #LGM #OpeningDay https://t.co/Stp4TlftB3",FALSE,4,NA,2017-04-02 14:28:10,FALSE,NA,"848542576621826048",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","duell76",0,FALSE,FALSE,NA,NA
"580","@SouthwestAir Well either make this right or im done w southwest.  The day i bought it it said it a1 to a15. Only reason i bought it",FALSE,0,"SouthwestAir",2017-04-02 14:27:47,FALSE,"848540342618013697","848542481939615745","7212562","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ralowes",0,FALSE,FALSE,NA,NA
"581","Extremely upset with @SouthwestAir As a frequent flyer, never flying with them again!!!",FALSE,2,NA,2017-04-02 14:27:11,FALSE,NA,"848542332215480320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DrJoanE",0,FALSE,FALSE,NA,NA
"582","Why pay for early checkin if @SouthwestAir does not even check your boarding pass? I paid for this yet several people in B &amp; C were in front",FALSE,0,NA,2017-04-02 14:26:29,FALSE,NA,"848542156759351297",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DrJoanE",0,FALSE,FALSE,NA,NA
"583","I think @SouthwestAir wins. @hcmclaughlin and I are done with the other airlines whenever we can.",FALSE,0,NA,2017-04-02 14:26:07,FALSE,NA,"848542062475710464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bjmclaughlin",0,FALSE,FALSE,NA,NA
"584","@milkymike18 @SouthwestAir Lmao did that the other day bruh like who honestly calls anymore can't b that busy",FALSE,0,"milkymike18",2017-04-02 14:22:00,FALSE,"848410744852856832","848541026083946497","524749881","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TOPleftVellY19",0,FALSE,FALSE,NA,NA
"585",".@SouthwestAir If we experienced turbulence, it was because Eva was learning how to fly. #CHCougars https://t.co/Phx6sdtSKq",FALSE,2,"MarkJWestpfahl",2017-04-02 14:21:05,FALSE,"848532024180781057","848540796030734336","356433076","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MarkJWestpfahl",0,FALSE,FALSE,NA,NA
"586","I just entered to #win passes to see @LittleMix on the @SouthwestAIR #SoundStage from @PowerATL https://t.co/tpRWZsM5gK",FALSE,2,NA,2017-04-02 14:19:41,FALSE,NA,"848540445013573632",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","intoyoumaren",1,FALSE,FALSE,NA,NA
"587","@radgurl Do you know anyone from South Carolina or Oregon that will give me a ticket? I've got @SouthwestAir points!!!!",FALSE,0,"radgurl",2017-04-02 14:13:23,FALSE,"848538347379335168","848538859088596992","14766728","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mcbreamy",0,FALSE,FALSE,NA,NA
"588","Enter to win one of 25 roundtrip tickets from @SouthwestAir to NYC to attend the #Recommit2Kids Summit on April 18t… https://t.co/7al8aq6zJo",FALSE,5,NA,2017-04-02 14:09:42,TRUE,NA,"848537930884947970",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","AmericasPromise",5,FALSE,FALSE,NA,NA
"589","@GovMikeHuckabee @AmericanAir @Delta Here in HOU my family uses @SouthwestAir, get excellent, prompt service. Never… https://t.co/nxQP1Q2ec4",FALSE,1,"GovMikeHuckabee",2017-04-02 14:09:07,TRUE,"848516341229387780","848537785397018624","15416505","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","dwmzmm",0,FALSE,FALSE,NA,NA
"590","Good read via @PRNews on the balance of live and scheduled #socialmedia content, with @SouthwestAir's example https://t.co/q0oZ96jE9U",FALSE,0,NA,2017-04-02 14:09:00,FALSE,NA,"848537754099220482",NA,"<a href=""http://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","CasterComm",0,FALSE,FALSE,NA,NA
"591","Lead @foofighters guitarist, @ChrisShiflett71, is LIVE from our @SouthwestAir #SoundStage 4/10! Win your seat! https://t.co/TlPwxwCooy",FALSE,1,NA,2017-04-02 14:07:56,FALSE,NA,"848537486691315712",NA,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>","Radio1057",2,FALSE,FALSE,NA,NA
"592","@SouthwestAir Happy to oblige :)",FALSE,0,"SouthwestAir",2017-04-02 14:06:04,FALSE,"848532480856436736","848537014962094082","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_abbyalice_",0,FALSE,FALSE,NA,NA
"593","@SouthwestAir It's so early! But I couldn't be more excited to be heading home! Ps love the new <U+2708><U+FE0F> #florida… https://t.co/tVAymqmNT0",FALSE,0,"SouthwestAir",2017-04-02 14:05:23,TRUE,NA,"848536845830856705","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cmclee",0,FALSE,FALSE,NA,NA
"594","@SouthwestAir Thanks! Can't wait for the pretzels &amp; peanuts <ed><U+00A0><U+00BD><ed><U+00B8><U+0080>",FALSE,0,"SouthwestAir",2017-04-02 14:03:50,FALSE,"848535850660929536","848536453017726976","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TressaSantillo",0,FALSE,FALSE,NA,NA
"595","@SouthwestAir Had a comic for a flight attend this morning. <ed><U+00A0><U+00BD><ed><U+00B8><U+0084> Denver intl, flight #29, gate C38 give this guy a gig.",FALSE,0,"SouthwestAir",2017-04-02 14:03:42,FALSE,NA,"848536421266620417","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Austin_Sil",0,FALSE,FALSE,NA,NA
"596","For a Sunday morning flight to leave over 2hrs later than expected @united have cocked up monumentally. I should've stuck to @SouthwestAir",FALSE,1,NA,2017-04-02 14:03:12,FALSE,NA,"848536293784997888",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for BlackBerry</a>","richard_royal",0,FALSE,FALSE,NA,NA
"597","Traveling to the southwest via @SouthwestAir. #AchievementUnlocked #ERL17",FALSE,0,NA,2017-04-02 13:58:40,FALSE,NA,"848535152812797953",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TressaSantillo",0,FALSE,FALSE,NA,NA
"598","Hey @SouthwestAir, can I get extra points for my extra plane (or for encouraging my children to become fellow south… https://t.co/kVv4gMi9l8",FALSE,0,NA,2017-04-02 13:58:30,TRUE,NA,"848535114074161152",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","spacecyberlaw",0,FALSE,FALSE,NA,NA
"599","@SouthwestAir That makes no sense.  If this isn't made right im done w southwear and ill be sure to tell everyone at the airports about this",FALSE,0,"SouthwestAir",2017-04-02 13:57:58,FALSE,"848534585751121921","848534980041068544","7212562","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ralowes",0,FALSE,FALSE,NA,NA
"600","@SouthwestAir It said.on the website early bird would get a1 a15. I had b1 on my first flight the other day w/o eb… https://t.co/bF24FZT5L5",FALSE,1,"SouthwestAir",2017-04-02 13:57:17,TRUE,"848534585751121921","848534806396882946","7212562","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ralowes",0,FALSE,FALSE,NA,NA
"601","@Kgordon2278 @Allegiant I too will be booking with @SouthwestAir next time. Thanks for the whole day lost @WaltDisneyWorld",FALSE,0,"Kgordon2278",2017-04-02 13:56:42,FALSE,"847990460479979520","848534658916724741","3065061524","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nolefaninky",0,FALSE,FALSE,NA,NA
"602","This handstand brought to you by @SouthwestAir
#LasVegas https://t.co/RhWItmtN6w",FALSE,0,NA,2017-04-02 13:54:45,FALSE,NA,"848534167797334017",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LearyKyra",0,FALSE,FALSE,NA,NA
"603","@SouthwestAir No it said a1 to a15. I wouldnt had bought it otherwise.  Please make this right or im done w southwest",FALSE,0,"SouthwestAir",2017-04-02 13:53:57,FALSE,"848531964273414144","848533967401865217","7212562","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ralowes",0,FALSE,FALSE,NA,NA
"604","@SouthwestAir It's just a matter of time! Can you send me a link to your CVG flight schedule?",FALSE,0,"SouthwestAir",2017-04-02 13:53:33,FALSE,"848533565146923008","848533868823142404","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TannyMcG",0,FALSE,FALSE,NA,NA
"605","A very good thing. @SouthwestAir @CVGairport https://t.co/GzphMI5twM",FALSE,4,NA,2017-04-02 13:51:14,FALSE,NA,"848533283642236928",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TannyMcG",0,FALSE,FALSE,NA,NA
"606","Oh, these guys! #MinnehahaMoose #WabashaWings #LittlePuppy, enjoying their @SouthwestAir flight. #CHCougars https://t.co/aIi3305C8k",FALSE,0,NA,2017-04-02 13:47:18,FALSE,NA,"848532295497723904",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MarkJWestpfahl",0,FALSE,FALSE,NA,NA
"607","@SouthwestAir how about passengers getting on in group a and saving seats for b an c groups   That's a good one ...",FALSE,0,"SouthwestAir",2017-04-02 13:47:13,FALSE,"848523762605543426","848532274664570880","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hockeyfry",0,FALSE,FALSE,NA,NA
"608","@AmericanAir needs an attitude adjustment. Customer service is so bad! Long-time customers fare no better Shame on AA. Love 2 @SouthwestAir!",FALSE,0,"AmericanAir",2017-04-02 13:45:41,FALSE,NA,"848531886657990656","22536055","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SarahMyersCAE",0,FALSE,FALSE,NA,NA
"609","@SouthwestAir Having trouble changing a flight - tried on the app and website! Can you help?",FALSE,0,"SouthwestAir",2017-04-02 13:44:01,FALSE,NA,"848531466652983297","7212562","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Mich531",0,FALSE,FALSE,NA,NA
"610","@SouthwestAir how come i got early bird check in for 5QRT4N but im still B 1. I should be A 1-15. What is going on here",FALSE,0,"SouthwestAir",2017-04-02 13:43:11,FALSE,NA,"848531256191193090","7212562","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ralowes",0,FALSE,FALSE,NA,NA
"611","Sunday Bloody Sunday on @southwestair. Headed home to #CLE. #weekendgetaway @ Raleigh-Durham… https://t.co/QiKgvnA54H",FALSE,0,NA,2017-04-02 13:43:00,FALSE,NA,"848531210817208321",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ReneeDeLuca",0,FALSE,FALSE,"-78.7908936","35.8738098"
"612","Selfie with the @SouthwestAir gate agent<ed><U+00A0><U+00BC><ed><U+00BF><U+0086><ed><U+00A0><U+00BC><ed><U+00BF><U+0086><ed><U+00A0><U+00BC><ed><U+00BF><U+0086> https://t.co/OGUC3gY6yu",FALSE,103,NA,2017-04-02 13:42:31,FALSE,NA,"848531088272183297",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","olubaseball",23,FALSE,FALSE,NA,NA
"613","I have a hero and her name is Kathy who works for @SouthwestAir at BNA gate C15 today.",FALSE,3,NA,2017-04-02 13:42:21,FALSE,NA,"848531047633620992",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jasonedrich",0,FALSE,FALSE,NA,NA
"614","@SouthwestAir You definitely will! Already have my hotel room in Vegas booked.",FALSE,2,"SouthwestAir",2017-04-02 13:38:44,FALSE,"848522891960303616","848530137880576000","7212562","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MaureenHolt",0,FALSE,FALSE,NA,NA
"615","Thanks for the safe and courteous traveling @SouthwestAir !! #nofilter #safeandsound <U+2708><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B1><U+008D><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD> https://t.co/ygo3k3L3qi",FALSE,1,NA,2017-04-02 13:38:12,FALSE,NA,"848530003155456000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_abbyalice_",0,FALSE,FALSE,NA,NA
"616","@SouthwestAir I don't think you have it turned on <ed><U+00A0><U+00BE><ed><U+00B4><U+0094>",FALSE,0,"SouthwestAir",2017-04-02 13:36:58,FALSE,"848406129260482560","848529695024873472","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nlsanders",0,FALSE,FALSE,NA,NA
"617","@SouthwestAir let's go to Phoenix. @Dbacks @suns @FinalFour #DbacksOpeningDay #Suns #NationalChampionship https://t.co/UZnJNXhu7x",FALSE,2,"SouthwestAir",2017-04-02 13:28:45,FALSE,NA,"848527624829898754","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bscottc1",0,FALSE,FALSE,NA,NA
"618","What a way to start vacay. #mspsunrise @SouthwestAir https://t.co/xtWdqQJt6K",FALSE,11,NA,2017-04-02 13:25:39,FALSE,NA,"848526846161412096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ElleryTV",1,FALSE,FALSE,NA,NA
"619","@SouthwestAir Again, I understand the policy. It's just like every other airline in that $$$ &gt; customer satisfaction.",FALSE,1,"SouthwestAir",2017-04-02 13:23:33,FALSE,"848523085946929156","848526315946901509","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mrrobbins",0,FALSE,FALSE,NA,NA
"620","@SouthwestAir I don't care what class it is, the amount I was charged for my tickets should allow flexibility or at least effort from y'all",FALSE,0,"SouthwestAir",2017-04-02 13:18:40,FALSE,"848523762605543426","848525087313719296","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hockeyfry",0,FALSE,FALSE,NA,NA
